//Infinity SDlogger
//Ver0.33
[Head]
SondeName=ASTD152-ALC-R02
SondeNo=0264
SensorType=D0D1T1C1C2K0U3O0TOB0
Channel=10
DelayTime=0
PreHeat=5000
MeasMode=0
BurstTime=1
BurstCnt=1
Interval=100
SampleCnt=1380      
StartTime=2021/08/06 07:30:26
EndTime=2021/08/06 07:32:43
DepAdjRho=1.0250
ECA=0
ECB=1
ECDeg=25
ECCoef=0.022
CHLA=0
CHLB=1
CoefDate=2018/09/14
Ch1=-5.961372e-01,+1.973071e-04,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch2=0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch3=-5.407705e+00,+1.068870e-03,-1.252488e-08,+2.881406e-13,-3.487612e-18,+2.526831e-23,+0.000000e+00,+0.000000e+00,
Ch4=+2.693202e-02,+3.729464e+01,+6.225620e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch5=0.000000000e00,1.0000000000000,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
Ch6=-5.052272e+00,+7.654957e-03,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch7=-9.188115e+00,+1.410404e-02,+8.214787e-08,-3.744463e-14,+0.000000e+00,+0.000000e+00,+0.000000e+00,+0.000000e+00,
Ch8=-4.257055e+01,+2.166971e+06,-5.303950e+03,+1.189900e-02,+4.000000e-03,+1.082000e-04,-1.197542779128,1.0235408368619,
Ch9=-5.589018e+00,+1.068669e-03,-1.261244e-08,+2.910993e-13,-3.523354e-18,+2.534095e-23,+0.000000e+00,+0.000000e+00,
Ch10=0.000000000e00,3.484000000e-03,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,0.000000000e00,
BuzzerEN=0
BuzzerInterval=1
COMMENT= 
SensorType2=06070303000202020302
BuzzerNumber=1
DepM=0
CondDepB=0
FilmNo=175120BA
[Item]
日付情報,時刻情報,深度 [m],水温 [℃],塩分 [ ],電導度 [mS/cm],EC25 [μS/cm],Density [kg/m^3],σT [ ],Chl-Flu. [ppb],Chl-a [μg/l],濁度中ﾚﾝｼﾞ [FTU],DO [%],Weiss-DO [mg/l],電池電圧 [V],G&G-DO [mg/l],B&K-DO [mg/l],
2021/08/06,07:32:01,-0.7531,27.079,0.034,0.060,57.720,996.515,-3.481,-0.06,-0.06,0.06,94.51,7.460,7.63,7.480,7.481,
2021/08/06,07:32:01,-0.7727,27.085,0.034,0.060,57.305,996.513,-3.483,-0.06,-0.06,0.06,94.44,7.454,7.64,7.475,7.475,
2021/08/06,07:32:01,-0.7727,27.094,0.033,0.059,56.770,996.511,-3.486,-0.07,-0.07,0.06,94.50,7.460,7.63,7.481,7.481,
2021/08/06,07:32:01,-0.7727,27.088,0.033,0.059,56.503,996.512,-3.484,-0.07,-0.07,0.06,94.63,7.469,7.64,7.490,7.490,
2021/08/06,07:32:01,-0.7727,27.075,0.033,0.059,56.128,996.516,-3.481,-0.06,-0.06,0.06,94.63,7.469,7.63,7.490,7.490,
2021/08/06,07:32:02,-0.7531,27.063,0.033,0.059,56.204,996.519,-3.477,-0.07,-0.07,0.06,94.70,7.473,7.64,7.494,7.494,
2021/08/06,07:32:02,-0.7727,27.060,0.033,0.059,55.988,996.520,-3.477,-0.07,-0.07,0.06,94.64,7.468,7.62,7.489,7.490,
2021/08/06,07:32:02,-0.7727,27.058,0.033,0.058,55.698,996.520,-3.476,-0.06,-0.06,0.06,94.61,7.466,7.65,7.486,7.487,
2021/08/06,07:32:02,-0.7531,27.064,0.033,0.058,55.390,996.519,-3.478,-0.06,-0.06,0.06,94.46,7.454,7.63,7.475,7.475,
2021/08/06,07:32:02,-0.7531,27.075,0.033,0.058,55.077,996.515,-3.481,-0.06,-0.06,0.06,94.48,7.456,7.63,7.477,7.477,
2021/08/06,07:32:02,-0.7531,27.083,0.033,0.058,55.108,996.513,-3.483,-0.06,-0.06,0.06,94.51,7.458,7.62,7.479,7.479,
2021/08/06,07:32:02,-0.7531,27.087,0.033,0.058,55.670,996.512,-3.484,-0.06,-0.06,0.06,94.72,7.477,7.62,7.497,7.498,
2021/08/06,07:32:02,-0.7531,27.089,0.033,0.059,55.964,996.512,-3.485,-0.06,-0.06,0.06,94.63,7.471,7.65,7.492,7.492,
2021/08/06,07:32:02,-0.7727,27.093,0.033,0.058,55.757,996.510,-3.486,-0.06,-0.06,0.06,94.66,7.474,7.62,7.495,7.495,
2021/08/06,07:32:02,-0.7531,27.100,0.033,0.058,55.056,996.509,-3.488,-0.06,-0.06,0.06,94.77,7.483,7.65,7.503,7.504,
2021/08/06,07:32:03,-0.7531,27.101,0.032,0.057,54.287,996.508,-3.488,-0.07,-0.07,0.06,94.79,7.484,7.64,7.504,7.505,
2021/08/06,07:32:03,-0.7531,27.091,0.032,0.056,53.794,996.511,-3.486,-0.07,-0.07,0.06,94.72,7.478,7.64,7.499,7.499,
2021/08/06,07:32:03,-0.7727,27.084,0.032,0.056,53.863,996.513,-3.484,-0.06,-0.06,0.06,94.58,7.466,7.64,7.486,7.487,
2021/08/06,07:32:03,-0.7531,27.081,0.032,0.056,53.650,996.513,-3.483,-0.07,-0.07,0.06,94.66,7.471,7.64,7.492,7.492,
2021/08/06,07:32:03,-0.7531,27.084,0.032,0.055,53.030,996.512,-3.484,-0.06,-0.06,0.06,47.51,3.749,7.62,3.760,3.760,
2021/08/06,07:32:03,-0.7531,27.087,0.032,0.055,52.796,996.511,-3.485,-0.06,-0.06,0.06,43.30,3.417,7.62,3.427,3.427,
2021/08/06,07:32:03,-0.7727,27.096,0.032,0.055,52.769,996.509,-3.488,-0.07,-0.07,0.06,71.40,5.634,7.65,5.649,5.650,
2021/08/06,07:32:03,-0.7531,27.098,0.032,0.055,52.758,996.508,-3.488,-0.06,-0.06,0.06,85.82,6.772,7.65,6.790,6.791,
2021/08/06,07:32:03,-0.7727,27.103,0.032,0.056,53.076,996.507,-3.490,-0.07,-0.07,0.06,91.37,7.210,7.64,7.230,7.230,
2021/08/06,07:32:03,-0.7727,27.113,0.032,0.056,53.254,996.504,-3.492,-0.06,-0.06,0.06,93.33,7.367,7.64,7.387,7.388,
2021/08/06,07:32:04,-0.7727,27.119,0.032,0.056,53.550,996.503,-3.494,-0.06,-0.06,0.06,45.33,3.579,7.64,3.589,3.589,
2021/08/06,07:32:04,-0.7727,27.121,0.032,0.056,53.407,996.502,-3.494,-0.06,-0.06,0.06,27.51,2.172,7.65,2.178,2.178,
2021/08/06,07:32:04,-0.7727,27.117,0.032,0.056,53.081,996.503,-3.493,-0.06,-0.06,0.06,60.83,4.803,7.63,4.816,4.817,
2021/08/06,07:32:04,-0.7924,27.112,0.032,0.055,52.677,996.504,-3.492,-0.06,-0.06,0.06,81.02,6.398,7.63,6.416,6.416,
2021/08/06,07:32:04,-0.7727,27.108,0.032,0.055,52.619,996.506,-3.491,-0.07,-0.07,0.06,89.57,7.072,7.66,7.092,7.092,
2021/08/06,07:32:04,-0.7531,27.109,0.031,0.055,52.187,996.505,-3.492,-0.07,-0.07,0.06,92.96,7.340,7.65,7.361,7.361,
2021/08/06,07:32:04,-0.7531,27.106,0.031,0.054,52.081,996.506,-3.491,-0.06,-0.06,0.06,36.53,2.885,7.65,2.893,2.893,
2021/08/06,07:32:04,-0.7727,27.102,0.031,0.054,51.873,996.507,-3.489,-0.07,-0.07,0.06,60.43,4.773,7.64,4.786,4.786,
2021/08/06,07:32:04,-0.7727,27.103,0.031,0.054,51.633,996.507,-3.490,-0.07,-0.07,0.06,80.74,6.377,7.64,6.395,6.395,
2021/08/06,07:32:04,-0.7531,27.103,0.031,0.054,51.383,996.506,-3.490,-0.06,-0.06,0.06,89.55,7.073,7.63,7.092,7.093,
2021/08/06,07:32:05,-0.7727,27.098,0.031,0.054,51.328,996.508,-3.489,-0.06,-0.06,0.06,92.91,7.338,7.64,7.359,7.359,
2021/08/06,07:32:05,-0.7531,27.092,0.031,0.054,51.764,996.510,-3.487,-0.06,-0.06,0.06,94.08,7.431,7.64,7.452,7.452,
2021/08/06,07:32:05,-0.7531,27.091,0.031,0.054,51.631,996.510,-3.487,-0.06,-0.06,0.06,94.61,7.474,7.65,7.495,7.495,
2021/08/06,07:32:05,-0.7531,27.088,0.031,0.054,51.303,996.511,-3.486,-0.06,-0.06,0.06,94.57,7.473,7.63,7.494,7.494,
2021/08/06,07:32:05,-0.7727,27.077,0.031,0.053,51.053,996.514,-3.483,-0.07,-0.07,0.06,94.69,7.482,7.64,7.503,7.503,
2021/08/06,07:32:05,-0.7727,27.061,0.031,0.053,50.798,996.518,-3.479,-0.06,-0.06,0.06,94.71,7.483,7.63,7.503,7.504,
2021/08/06,07:32:05,-0.7727,27.051,0.031,0.053,50.697,996.521,-3.476,-0.07,-0.07,0.06,94.72,7.482,7.65,7.503,7.503,
2021/08/06,07:32:05,-0.7531,27.049,0.031,0.053,50.525,996.521,-3.476,-0.07,-0.07,0.06,94.62,7.473,7.63,7.494,7.494,
2021/08/06,07:32:05,-0.7727,27.050,0.031,0.052,50.226,996.521,-3.476,-0.06,-0.06,0.06,79.16,6.252,7.62,6.269,6.269,
2021/08/06,07:32:05,-0.7531,27.049,0.030,0.052,50.094,996.521,-3.475,-0.07,-0.07,0.06,18.27,1.443,7.64,1.447,1.447,
2021/08/06,07:32:06,-0.7531,27.050,0.030,0.052,50.021,996.521,-3.476,-0.06,-0.06,0.06,53.20,4.200,7.63,4.212,4.212,
2021/08/06,07:32:06,-0.7531,27.047,0.030,0.052,49.946,996.521,-3.475,-0.06,-0.06,0.06,77.02,6.080,7.64,6.097,6.098,
2021/08/06,07:32:06,-0.7531,27.039,0.031,0.052,50.159,996.524,-3.473,-0.06,-0.06,0.06,87.86,6.936,7.65,6.955,6.955,
2021/08/06,07:32:06,-0.7727,27.039,0.031,0.053,50.357,996.524,-3.473,-0.07,-0.07,0.06,92.32,7.290,7.65,7.310,7.310,
2021/08/06,07:32:06,-0.7727,27.049,0.031,0.053,50.280,996.521,-3.476,-0.06,-0.06,0.06,94.20,7.439,7.64,7.459,7.460,
2021/08/06,07:32:06,-0.7727,27.062,0.031,0.053,50.348,996.517,-3.479,-0.07,-0.07,0.06,94.77,7.485,7.65,7.506,7.507,
2021/08/06,07:32:06,-0.7531,27.074,0.030,0.052,50.085,996.514,-3.482,-0.06,-0.06,0.06,94.80,7.490,7.64,7.510,7.511,
2021/08/06,07:32:06,-0.7531,27.076,0.030,0.052,49.962,996.513,-3.483,-0.06,-0.06,0.06,94.80,7.490,7.65,7.510,7.511,
2021/08/06,07:32:06,-0.7531,27.076,0.030,0.052,49.856,996.513,-3.483,-0.06,-0.06,0.06,94.88,7.495,7.65,7.516,7.516,
2021/08/06,07:32:06,-0.7531,27.082,0.030,0.052,49.782,996.512,-3.485,-0.07,-0.07,0.06,94.75,7.485,7.65,7.506,7.506,
2021/08/06,07:32:07,-0.7727,27.083,0.030,0.052,49.421,996.511,-3.485,-0.07,-0.07,0.06,22.00,1.738,7.64,1.743,1.743,
2021/08/06,07:32:07,-0.7531,27.082,0.030,0.052,49.355,996.512,-3.485,-0.07,-0.07,0.06,49.99,3.949,7.64,3.960,3.960,
2021/08/06,07:32:07,-0.7727,27.082,0.030,0.051,49.195,996.511,-3.485,-0.07,-0.07,0.06,75.37,5.952,7.63,5.969,5.969,
2021/08/06,07:32:07,-0.7531,27.079,0.030,0.052,49.349,996.512,-3.484,-0.06,-0.06,0.06,87.58,6.916,7.64,6.935,6.935,
2021/08/06,07:32:07,-0.7531,27.061,0.030,0.052,49.357,996.517,-3.479,-0.06,-0.06,0.06,92.09,7.271,7.63,7.291,7.292,
2021/08/06,07:32:07,-0.7531,27.050,0.030,0.052,49.309,996.520,-3.476,-0.07,-0.07,0.06,53.14,4.196,7.64,4.208,4.208,
2021/08/06,07:32:07,-0.7727,27.039,0.030,0.052,49.356,996.524,-3.473,-0.06,-0.06,0.06,37.60,2.969,7.64,2.977,2.977,
2021/08/06,07:32:07,-0.7531,27.038,0.030,0.051,49.054,996.524,-3.473,-0.07,-0.07,0.06,68.00,5.370,7.64,5.385,5.385,
2021/08/06,07:32:07,-0.7727,27.046,0.030,0.051,49.183,996.521,-3.475,-0.07,-0.07,0.06,84.40,6.665,7.65,6.684,6.684,
2021/08/06,07:32:07,-0.7727,27.053,0.030,0.051,49.244,996.520,-3.477,-0.07,-0.07,0.06,91.21,7.204,7.65,7.224,7.224,
2021/08/06,07:32:08,-0.7531,27.060,0.030,0.051,48.878,996.518,-3.479,-0.06,-0.06,0.06,93.60,7.393,7.65,7.414,7.414,
2021/08/06,07:32:08,-0.7531,27.062,0.030,0.051,48.739,996.517,-3.480,-0.07,-0.07,0.06,35.45,2.800,7.62,2.808,2.808,
2021/08/06,07:32:08,-0.7727,27.057,0.030,0.051,48.458,996.518,-3.478,-0.07,-0.07,0.06,24.04,1.899,7.65,1.904,1.904,
2021/08/06,07:32:08,-0.7531,27.057,0.030,0.051,48.612,996.518,-3.478,-0.06,-0.06,0.06,28.42,2.245,7.64,2.251,2.251,
2021/08/06,07:32:08,-0.7727,27.062,0.030,0.051,48.414,996.517,-3.480,-0.07,-0.07,0.04,61.49,4.856,7.63,4.870,4.870,
2021/08/06,07:32:08,-0.7727,27.064,0.030,0.051,48.599,996.516,-3.480,-0.06,-0.06,0.06,81.18,6.411,7.65,6.429,6.429,
2021/08/06,07:32:08,-0.7727,27.062,0.030,0.051,48.854,996.517,-3.480,-0.06,-0.06,0.06,89.75,7.088,7.64,7.107,7.108,
2021/08/06,07:32:08,-0.7727,27.064,0.030,0.051,48.318,996.516,-3.480,-0.07,-0.07,0.06,93.02,7.346,7.65,7.366,7.366,
2021/08/06,07:32:08,-0.7727,27.075,0.030,0.050,48.274,996.513,-3.483,-0.06,-0.06,0.06,94.14,7.434,7.65,7.455,7.455,
2021/08/06,07:32:08,-0.7727,27.085,0.030,0.050,47.857,996.510,-3.486,-0.07,-0.07,0.06,94.64,7.474,7.65,7.495,7.495,
2021/08/06,07:32:09,-0.7531,27.091,0.030,0.050,48.022,996.509,-3.488,-0.06,-0.06,0.06,94.78,7.485,7.64,7.505,7.506,
2021/08/06,07:32:09,-0.7727,27.096,0.030,0.050,47.948,996.507,-3.489,-0.07,-0.07,0.06,94.86,7.491,7.64,7.511,7.512,
2021/08/06,07:32:09,-0.7531,27.103,0.030,0.050,47.702,996.505,-3.491,-0.07,-0.07,0.06,11.37,0.897,7.65,0.900,0.900,
2021/08/06,07:32:09,-0.7531,27.091,0.029,0.050,47.697,996.509,-3.488,-0.06,-0.06,0.04,-7.00,-0.553,7.64,-0.554,-0.554,
2021/08/06,07:32:09,-0.7727,27.084,0.029,0.050,47.618,996.511,-3.486,-0.07,-0.07,0.06,18.10,1.429,7.65,1.433,1.433,
2021/08/06,07:32:09,-0.7531,27.086,0.029,0.050,47.352,996.510,-3.487,-0.06,-0.06,0.06,52.64,4.157,7.64,4.168,4.168,
2021/08/06,07:32:09,-0.7727,27.089,0.029,0.050,47.480,996.509,-3.487,-0.06,-0.06,0.06,76.17,6.015,7.65,6.031,6.032,
2021/08/06,07:32:09,-0.7727,27.086,0.029,0.050,47.549,996.510,-3.487,-0.06,-0.06,0.06,87.45,6.905,7.65,6.924,6.924,
2021/08/06,07:32:09,-0.7727,27.091,0.029,0.050,47.389,996.509,-3.488,-0.07,-0.07,0.06,92.28,7.286,7.64,7.306,7.307,
2021/08/06,07:32:09,-0.7727,27.101,0.029,0.050,47.380,996.506,-3.491,-0.07,-0.07,0.06,93.83,7.408,7.65,7.429,7.429,
2021/08/06,07:32:10,-0.7531,27.111,0.029,0.050,47.348,996.503,-3.494,-0.06,-0.06,0.06,94.58,7.467,7.63,7.488,7.488,
2021/08/06,07:32:10,-0.7727,27.119,0.029,0.049,46.999,996.501,-3.496,-0.06,-0.06,0.06,94.87,7.490,7.65,7.511,7.511,
2021/08/06,07:32:10,-0.7727,27.115,0.029,0.049,47.119,996.502,-3.495,-0.07,-0.07,0.06,94.98,7.498,7.65,7.518,7.519,
2021/08/06,07:32:10,-0.7531,27.112,0.029,0.049,46.861,996.503,-3.494,-0.06,-0.06,0.06,87.74,6.925,7.63,6.945,6.945,
2021/08/06,07:32:10,-0.7531,27.113,0.029,0.049,46.913,996.502,-3.494,-0.06,-0.06,0.06,25.08,1.980,7.65,1.985,1.985,
2021/08/06,07:32:10,-0.7531,27.111,0.029,0.049,46.558,996.503,-3.494,-0.06,-0.06,0.06,-1.72,-0.136,7.65,-0.136,-0.136,
2021/08/06,07:32:10,-0.7727,27.110,0.029,0.049,46.431,996.503,-3.493,-0.07,-0.07,0.06,-4.55,-0.359,7.65,-0.360,-0.360,
2021/08/06,07:32:10,-0.7727,27.108,0.029,0.048,46.255,996.503,-3.493,-0.06,-0.06,0.06,21.58,1.703,7.65,1.708,1.708,
2021/08/06,07:32:10,-0.7531,27.096,0.030,0.051,48.724,996.508,-3.489,-0.07,-0.07,0.06,55.60,4.388,7.66,4.400,4.400,
2021/08/06,07:32:10,-0.7531,27.093,0.063,0.131,124.823,996.534,-3.463,-0.06,-0.06,0.06,77.88,6.145,7.65,6.162,6.162,
2021/08/06,07:32:11,-0.7727,27.096,0.078,0.164,157.236,996.544,-3.452,-0.06,-0.06,0.06,88.42,6.975,7.65,6.995,6.995,
2021/08/06,07:32:11,-0.7727,27.103,0.074,0.156,148.994,996.539,-3.457,-0.07,-0.07,0.06,92.40,7.291,7.64,7.311,7.311,
2021/08/06,07:32:11,-0.7531,27.111,0.073,0.153,145.747,996.536,-3.461,-0.06,-0.06,0.06,93.86,7.407,7.65,7.427,7.427,
2021/08/06,07:32:11,-0.7531,27.110,0.070,0.145,138.277,996.534,-3.463,-0.06,-0.06,0.06,94.49,7.457,7.65,7.478,7.478,
2021/08/06,07:32:11,-0.7531,27.108,0.065,0.133,127.342,996.531,-3.466,-0.07,-0.07,0.06,94.80,7.481,7.64,7.502,7.502,
2021/08/06,07:32:11,-0.7531,27.107,0.062,0.128,121.886,996.529,-3.468,-0.07,-0.07,0.06,94.91,7.489,7.64,7.510,7.511,
2021/08/06,07:32:11,-0.7531,27.107,0.060,0.122,116.405,996.527,-3.469,-0.07,-0.07,0.06,27.15,2.142,7.65,2.148,2.148,
2021/08/06,07:32:11,-0.7531,27.104,0.060,0.122,116.961,996.528,-3.469,-0.07,-0.07,0.04,4.06,0.321,7.65,0.321,0.321,
2021/08/06,07:32:11,-0.7727,27.104,0.062,0.127,121.651,996.530,-3.467,-0.07,-0.07,0.04,2.56,0.202,7.65,0.203,0.203,
2021/08/06,07:32:11,-0.7531,27.104,0.054,0.109,103.989,996.524,-3.473,-0.07,-0.07,0.06,37.69,2.974,7.65,2.982,2.982,
2021/08/06,07:32:12,-0.7531,27.099,0.103,0.221,211.024,996.562,-3.434,-0.07,-0.07,0.06,67.21,5.300,7.65,5.315,5.315,
2021/08/06,07:32:12,-0.7727,27.097,0.081,0.170,162.771,996.546,-3.451,-0.06,-0.06,0.06,83.58,6.592,7.64,6.610,6.611,
2021/08/06,07:32:12,-0.7727,27.102,0.071,0.148,141.686,996.537,-3.459,-0.06,-0.06,0.06,90.53,7.141,7.65,7.161,7.161,
2021/08/06,07:32:12,-0.7727,27.109,0.068,0.142,135.668,996.533,-3.463,-0.06,-0.06,0.06,93.28,7.358,7.66,7.378,7.378,
2021/08/06,07:32:12,-0.7727,27.116,0.067,0.139,133.047,996.530,-3.466,-0.07,-0.07,0.06,94.17,7.428,7.64,7.448,7.449,
2021/08/06,07:32:12,-0.7727,27.120,0.067,0.138,132.295,996.529,-3.468,-0.06,-0.06,0.06,94.49,7.452,7.65,7.473,7.473,
2021/08/06,07:32:12,-0.7727,27.121,0.063,0.130,123.831,996.526,-3.471,-0.07,-0.07,0.06,94.80,7.477,7.65,7.498,7.498,
2021/08/06,07:32:12,-0.7531,27.124,0.059,0.121,116.019,996.522,-3.474,-0.06,-0.06,0.06,94.84,7.479,7.65,7.500,7.500,
2021/08/06,07:32:12,-0.7727,27.121,0.058,0.118,112.651,996.522,-3.475,-0.07,-0.07,0.06,33.03,2.605,7.65,2.612,2.612,
2021/08/06,07:32:12,-0.7531,27.118,0.057,0.115,110.199,996.522,-3.475,-0.07,-0.07,0.06,-0.01,-0.001,7.65,-0.001,-0.001,
2021/08/06,07:32:13,-0.7727,27.119,0.057,0.116,111.238,996.522,-3.475,-0.06,-0.06,0.06,-5.26,-0.415,7.66,-0.416,-0.416,
2021/08/06,07:32:13,-0.7727,27.111,0.061,0.125,119.507,996.527,-3.470,-0.06,-0.06,0.06,24.96,1.969,7.67,1.974,1.974,
2021/08/06,07:32:13,-0.7727,27.092,0.062,0.128,122.483,996.533,-3.463,-0.06,-0.06,0.06,58.20,4.590,7.67,4.603,4.603,
2021/08/06,07:32:13,-0.7727,27.083,0.060,0.122,116.707,996.534,-3.463,-0.06,-0.06,0.06,41.36,3.263,7.64,3.272,3.272,
2021/08/06,07:32:13,-0.7727,27.082,0.057,0.115,109.917,996.532,-3.465,-0.06,-0.06,0.06,53.92,4.253,7.65,4.265,4.265,
2021/08/06,07:32:13,-0.7727,27.088,0.054,0.110,104.937,996.528,-3.468,-0.07,-0.07,0.06,77.69,6.128,7.65,6.145,6.145,
2021/08/06,07:32:13,-0.7727,27.081,0.053,0.106,101.489,996.529,-3.468,-0.06,-0.06,0.06,88.31,6.966,7.64,6.985,6.986,
2021/08/06,07:32:13,-0.7531,27.065,0.049,0.097,93.048,996.531,-3.466,-0.06,-0.06,0.06,92.27,7.278,7.65,7.298,7.299,
2021/08/06,07:32:13,-0.7727,27.048,0.045,0.088,84.459,996.532,-3.464,-0.07,-0.07,0.06,93.80,7.398,7.65,7.418,7.419,
2021/08/06,07:32:13,-0.7727,27.023,0.044,0.086,82.284,996.539,-3.458,-0.06,-0.06,0.06,94.60,7.461,7.65,7.482,7.482,
2021/08/06,07:32:14,-0.7727,26.996,0.048,0.095,90.997,996.549,-3.448,-0.06,-0.06,0.06,10.08,0.795,7.63,0.798,0.798,
2021/08/06,07:32:14,-0.7727,26.974,0.060,0.121,116.229,996.563,-3.433,-0.06,-0.06,0.06,-7.15,-0.564,7.65,-0.565,-0.565,
2021/08/06,07:32:14,-0.7727,26.969,0.069,0.144,137.618,996.572,-3.424,-0.06,-0.06,0.06,17.75,1.400,7.66,1.404,1.404,
2021/08/06,07:32:14,-0.7531,26.967,0.067,0.138,132.046,996.571,-3.426,-0.06,-0.06,0.06,53.42,4.215,7.64,4.227,4.227,
2021/08/06,07:32:14,-0.7727,26.967,0.062,0.126,120.646,996.567,-3.430,-0.06,-0.06,0.06,76.75,6.057,7.64,6.074,6.074,
2021/08/06,07:32:14,-0.7531,26.965,0.058,0.118,113.128,996.565,-3.432,-0.06,-0.06,0.06,87.79,6.928,7.65,6.947,6.948,
2021/08/06,07:32:14,-0.7727,26.964,0.056,0.112,107.363,996.563,-3.433,-0.06,-0.06,0.06,92.14,7.271,7.65,7.291,7.292,
2021/08/06,07:32:14,-0.7531,26.966,0.054,0.108,103.200,996.561,-3.435,-0.06,-0.06,0.06,93.80,7.401,7.65,7.421,7.422,
2021/08/06,07:32:14,-0.7531,26.965,0.101,0.216,206.875,996.598,-3.399,-0.06,-0.06,0.06,94.33,7.438,7.65,7.459,7.459,
2021/08/06,07:32:14,-0.7531,26.971,0.128,0.275,263.626,996.616,-3.380,-0.06,-0.06,0.06,94.63,7.460,7.65,7.481,7.481,
2021/08/06,07:32:15,-0.7727,26.976,0.126,0.271,259.760,996.613,-3.383,-0.06,-0.06,0.06,94.72,7.466,7.65,7.487,7.487,
2021/08/06,07:32:15,-0.7531,26.977,0.098,0.208,199.657,996.592,-3.405,-0.06,-0.06,0.06,94.72,7.467,7.64,7.488,7.488,
2021/08/06,07:32:15,-0.7531,26.976,0.137,0.294,281.786,996.621,-3.375,-0.06,-0.06,0.06,94.76,7.468,7.65,7.489,7.489,
2021/08/06,07:32:15,-0.7727,26.975,0.158,0.340,325.401,996.637,-3.359,-0.06,-0.06,0.06,94.82,7.470,7.64,7.491,7.491,
2021/08/06,07:32:15,-0.7727,26.976,0.142,0.305,292.709,996.625,-3.371,-0.06,-0.06,0.06,94.86,7.473,7.64,7.494,7.494,
2021/08/06,07:32:15,-0.7531,26.980,0.135,0.291,279.047,996.619,-3.377,-0.06,-0.06,0.04,94.87,7.475,7.64,7.495,7.496,
2021/08/06,07:32:15,-0.7727,26.981,0.124,0.266,255.309,996.610,-3.386,-0.06,-0.06,0.06,94.97,7.482,7.65,7.503,7.503,
2021/08/06,07:32:15,-0.7727,26.984,0.119,0.255,244.368,996.606,-3.391,-0.07,-0.07,0.06,94.94,7.479,7.64,7.500,7.501,
2021/08/06,07:32:15,-0.7531,26.993,0.112,0.241,230.512,996.598,-3.398,-0.06,-0.06,0.06,78.70,6.200,7.64,6.217,6.218,
2021/08/06,07:32:15,-0.7727,26.994,0.107,0.230,220.049,996.594,-3.402,-0.07,-0.07,0.06,9.34,0.736,7.64,0.738,0.738,
2021/08/06,07:32:16,-0.7727,27.001,0.105,0.225,215.668,996.591,-3.406,-0.07,-0.07,0.06,42.58,3.354,7.64,3.364,3.364,
2021/08/06,07:32:16,-0.7727,27.009,0.101,0.214,205.341,996.585,-3.412,-0.07,-0.07,0.06,70.91,5.586,7.64,5.602,5.602,
2021/08/06,07:32:16,-0.7727,27.010,0.105,0.224,214.185,996.588,-3.409,-0.06,-0.06,0.06,16.04,1.264,7.64,1.267,1.267,
2021/08/06,07:32:16,-0.7727,27.010,0.135,0.290,278.034,996.611,-3.386,-0.07,-0.07,0.06,-6.71,-0.529,7.64,-0.530,-0.530,
2021/08/06,07:32:16,-0.7727,27.000,0.129,0.278,265.953,996.609,-3.388,-0.07,-0.07,0.06,18.85,1.485,7.65,1.489,1.489,
2021/08/06,07:32:16,-0.7727,26.985,0.125,0.268,256.487,996.610,-3.387,-0.06,-0.06,0.06,53.25,4.193,7.65,4.205,4.205,
2021/08/06,07:32:16,-0.7531,26.970,0.121,0.259,248.592,996.611,-3.386,-0.06,-0.06,0.06,76.61,6.033,7.65,6.050,6.050,
2021/08/06,07:32:16,-0.7727,26.959,0.108,0.230,220.149,996.604,-3.393,-0.06,-0.06,0.06,88.11,6.940,7.64,6.960,6.960,
2021/08/06,07:32:16,-0.7531,26.964,0.093,0.197,188.527,996.591,-3.405,-0.07,-0.07,0.06,92.18,7.262,7.64,7.282,7.282,
2021/08/06,07:32:16,-0.7531,26.971,0.088,0.185,177.313,996.586,-3.411,-0.07,-0.07,0.06,93.67,7.380,7.66,7.401,7.401,
2021/08/06,07:32:17,-0.7727,26.987,0.087,0.184,176.715,996.581,-3.416,-0.07,-0.07,0.06,94.25,7.428,7.65,7.448,7.449,
2021/08/06,07:32:17,-0.7727,27.006,0.089,0.189,180.837,996.577,-3.419,-0.07,-0.07,0.06,94.51,7.451,7.65,7.472,7.472,
2021/08/06,07:32:17,-0.7727,27.024,0.089,0.190,181.558,996.572,-3.424,-0.06,-0.06,0.06,94.66,7.464,7.64,7.484,7.485,
2021/08/06,07:32:17,-0.7531,27.034,0.086,0.182,174.652,996.567,-3.429,-0.06,-0.06,0.06,94.74,7.471,7.65,7.492,7.492,
2021/08/06,07:32:17,-0.7531,27.035,0.085,0.179,171.223,996.566,-3.431,-0.06,-0.06,0.06,94.85,7.481,7.65,7.502,7.503,
